ensembl_gene_id	pval	logFC	ci.hi	ci.lo	gene_biotype	gene	percentage_gene_gc_content	padj	contrast	reference	FCRO	model	variance	variance_rank
ENSG00000128607	0.73685744715159	0.0596107610695313	0.453600302735665	-0.334378780596602	protein_coding	KLHDC10	40.13	0.808995033618375	diagnosisAD	CTR	1357	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.646377878963245	1577
ENSG00000117625	0.73805514669558	0.0524802221480584	0.285541569729582	-0.180581125433465	protein_coding	RCOR3	37.38	0.809947917910788	diagnosisAD	CTR	970	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.606676611238877	1666
ENSG00000167601	0.738732660000798	0.0142208538484634	0.522861515479985	-0.494419807783058	protein_coding	AXL	50.86	0.810329349246074	diagnosisAD	CTR	1754	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.45199016975415	609
ENSG00000078070	0.740437085228606	0.121823465269738	0.477572959593049	-0.233926029053573	protein_coding	MCCC1	41.62	0.811013148031368	diagnosisAD	CTR	1923	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.356169803325657	2220
ENSG00000107282	0.740508563013866	0.029698734403157	0.271635129452169	-0.212237660645855	protein_coding	APBA1	41.45	0.811013148031368	diagnosisAD	CTR	1827	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.84858246051824	431
ENSG00000137497	0.740676910030276	-0.0390550646037457	0.224878017831603	-0.302988147039095	protein_coding	NUMA1	46.62	0.811013148031368	diagnosisAD	CTR	413	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.300211699132558	2317
ENSG00000179364	0.739781059040106	0.0513588699448041	0.217809717300234	-0.115091977410626	protein_coding	PACS2	57.4	0.811013148031368	diagnosisAD	CTR	1493	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.825546832788915	1220
ENSG00000156171	0.742124190075891	0.15043867491036	0.612090964908504	-0.311213615087784	protein_coding	DRAM2	37.94	0.81223574457504	diagnosisAD	CTR	1365	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.14218632535439	831
ENSG00000141551	0.744320268666751	0.0609498032510047	0.429562140849203	-0.307662534347193	protein_coding	CSNK1D	55.31	0.814276427548125	diagnosisAD	CTR	2002	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.49694359608923	577
ENSG00000198837	0.746641852288436	-0.0727763811359639	0.169867506955721	-0.315420269227649	protein_coding	DENND4B	56.5	0.816089180783444	diagnosisAD	CTR	481	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.580669317400728	1719
ENSG00000265972	0.746344711188824	0.208569293142908	0.920675718804794	-0.503537132518979	protein_coding	TXNIP	42.39	0.816089180783444	diagnosisAD	CTR	1119	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.84556507651875	239
ENSG00000090060	0.747030213639063	0.119404700730942	0.62723619775072	-0.388426796288835	protein_coding	PAPOLA	36.57	0.81615044692951	diagnosisAD	CTR	1038	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.37467876751957	649
ENSG00000162511	0.748382021457344	0.0832055141395629	0.82132102248811	-0.654909994208984	protein_coding	LAPTM5	52.6	0.817263781547015	diagnosisAD	CTR	1549	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.91800830677636	105
ENSG00000120262	0.750032397705285	-0.038074805188986	0.0818387916258289	-0.157988402003801	protein_coding	CCDC170	40.85	0.818702030561858	diagnosisAD	CTR	1559	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.55376900746724	543
ENSG00000114353	0.750670723538666	-0.130992054865705	0.211971004020482	-0.473955113751891	protein_coding	GNAI2	57.36	0.818901687318249	diagnosisAD	CTR	1920	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.408930315252165	2120
ENSG00000170017	0.750882166058916	-0.10096937368204	0.294545319411632	-0.496484066775712	protein_coding	ALCAM	35.29	0.818901687318249	diagnosisAD	CTR	361	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.355248031408573	2222
ENSG00000141664	0.751336033358362	0.124541899690106	0.650155759487993	-0.401071960107782	protein_coding	ZCCHC2	42.37	0.819032977331619	diagnosisAD	CTR	465	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.10294256150877	864
ENSG00000278610	0.752158202393085	0.0698584876659079	0.388060758470927	-0.248343783139111	lncRNA	AC093152.1	37.04	0.81956545921802	diagnosisAD	CTR	2073	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.730694555961831	1389
ENSG00000132912	0.753116588088229	-0.0946130009491375	0.56471475432734	-0.753940756225615	protein_coding	DCTN4	38.73	0.820001511836075	diagnosisAD	CTR	1260	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.523820498827099	1853
ENSG00000224063	0.753226144422714	0.560916205310117	3.24623539193676	-2.12440298131653	lncRNA	AC007319.1	34.98	0.820001511836075	diagnosisAD	CTR	1313	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	8.4705946221221	49
ENSG00000142599	0.756395027240444	0.0218479761354899	0.544559269521084	-0.500863317250104	protein_coding	RERE	42.21	0.823086480683442	diagnosisAD	CTR	1680	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.17612946066069	798
ENSG00000065883	0.758588163117115	0.105130581090936	0.773763394795438	-0.563502232613565	protein_coding	CDK13	38.73	0.824377225051165	diagnosisAD	CTR	2184	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.948590726625154	1021
ENSG00000135540	0.758302779549994	-0.115596308099338	0.657757319191401	-0.888949935390077	protein_coding	NHSL1	40.97	0.824377225051165	diagnosisAD	CTR	416	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.42464741980909	186
ENSG00000182903	0.758135203724841	0.0240675005549053	0.178619767965791	-0.13048476685598	protein_coding	ZNF721	41.11	0.824377225051165	diagnosisAD	CTR	580	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.836273450476666	1200
ENSG00000083535	0.759225363663779	-0.223128646249571	0.382604853793237	-0.828862146292378	protein_coding	PIBF1	36.99	0.824555693988321	diagnosisAD	CTR	246	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.513359261501733	1882
ENSG00000237484	0.759423851710741	0.0509130357943419	0.3783390695117	-0.276512997923016	lncRNA	LINC01684	34.63	0.824555693988321	diagnosisAD	CTR	1353	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.96368452831297	404
ENSG00000144560	0.759869263193605	0.0655067923244075	0.528622268128903	-0.397608683480088	protein_coding	VGLL4	44.93	0.824674728415155	diagnosisAD	CTR	540	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.587941036609008	1704
ENSG00000175161	0.760881033798443	-0.0851170204895191	0.161251989636008	-0.331486030615046	protein_coding	CADM2	34	0.825408047265448	diagnosisAD	CTR	1662	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.50946486534015	177
ENSG00000004766	0.762203465183835	-0.149602158032673	0.425071729859459	-0.724276045924805	protein_coding	VPS50	34.82	0.826477576375937	diagnosisAD	CTR	1867	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.835386855664211	1203
ENSG00000189180	0.762669022426674	0.00510425561188121	0.357320827756391	-0.347112316532628	protein_coding	ZNF33A	39.26	0.826617440017614	diagnosisAD	CTR	1283	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.362536069338026	2212
ENSG00000107882	0.763222299972769	0.0502872665796908	0.283277431979312	-0.18270289881993	protein_coding	SUFU	47.98	0.826852213821403	diagnosisAD	CTR	585	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.35060639831419	2226
ENSG00000092964	0.764315904187542	0.112185425491877	0.50036666908625	-0.275995818102496	protein_coding	DPYSL2	44.97	0.827671896245416	diagnosisAD	CTR	588	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.81631179925028	1237
ENSG00000123684	0.764669410496963	0.0960403910009719	0.393038879190983	-0.200958097189039	protein_coding	LPGAT1	38.29	0.82768976297071	diagnosisAD	CTR	536	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.207951335896706	2418
ENSG00000114416	0.76566227923131	0.0951818184496149	0.394568082359232	-0.204204445460002	protein_coding	FXR1	38.94	0.828399364666122	diagnosisAD	CTR	2425	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.4245707228532	618
ENSG00000112367	0.766737239484841	-0.0228770098522514	0.138086669629857	-0.18384068933436	protein_coding	FIG4	38.91	0.829197120288318	diagnosisAD	CTR	1066	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.337340559584098	2249
ENSG00000049618	0.768681349750966	0.206833424363266	0.77675519140239	-0.363088342675858	protein_coding	ARID1B	40.89	0.830619435259344	diagnosisAD	CTR	48	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.16528091659273	813
ENSG00000105953	0.769100854693154	-0.206633122568749	0.407371410541652	-0.82063765567915	protein_coding	OGDH	46.23	0.830619435259344	diagnosisAD	CTR	1663	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.454057381355122	2017
ENSG00000110436	0.769296353343346	-0.0845669764749051	0.841887107729378	-1.01102106067919	protein_coding	SLC1A2	42.2	0.830619435259344	diagnosisAD	CTR	2406	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	3.93722809023125	147
ENSG00000143398	0.76974341801721	0.057837549874193	0.601228003373388	-0.485552903625002	protein_coding	PIP5K1A	45.21	0.830619435259344	diagnosisAD	CTR	1391	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.258436200375012	2385
ENSG00000164548	0.769709513601882	0.0729354184124018	0.658167085813576	-0.512296248988772	protein_coding	TRA2A	41.09	0.830619435259344	diagnosisAD	CTR	2248	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.832495950037704	1207
ENSG00000118260	0.770482805570054	-0.027284218913628	0.0588675570521799	-0.113435994879436	protein_coding	CREB1	37.44	0.83105216094864	diagnosisAD	CTR	1316	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.664825447154327	1533
ENSG00000245532	0.773138870792697	-0.155635590976857	0.382581800893013	-0.693852982846727	lncRNA	NEAT1	44.06	0.833550951126806	diagnosisAD	CTR	474	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	8.73294041317669	45
ENSG00000117569	0.776433907733653	0.105738168098459	0.478216384042311	-0.266740047845393	protein_coding	PTBP2	35.67	0.83636915675169	diagnosisAD	CTR	717	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.28796411263482	2339
ENSG00000175155	0.776148256553787	-0.0581375871864964	0.135891721371891	-0.252166895744883	protein_coding	YPEL2	46.63	0.83636915675169	diagnosisAD	CTR	2191	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.749320886935745	1363
ENSG00000114541	0.780600334219776	0.197160337820662	0.78004752607624	-0.385726850434916	protein_coding	FRMD4B	41.41	0.839752264933758	diagnosisAD	CTR	2418	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	4.42567835363834	125
ENSG00000169032	0.780072260345328	0.0203429828842911	0.376846931773828	-0.336160966005245	protein_coding	MAP2K1	44.72	0.839752264933758	diagnosisAD	CTR	1068	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.01357373504812	943
ENSG00000198909	0.780448901829678	0.151331348945075	0.628242240697288	-0.325579542807138	protein_coding	MAP3K3	45.21	0.839752264933758	diagnosisAD	CTR	125	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.788821985155586	1282
ENSG00000123066	0.781415179595833	-0.0710647831574223	0.587026979801232	-0.729156546116076	protein_coding	MED13L	37.34	0.840260806080283	diagnosisAD	CTR	1346	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.04833451900388	910
ENSG00000118308	0.78201636759775	-0.117922307908024	0.288890309380599	-0.524734925196648	protein_coding	LRMP	38.54	0.840491693814047	diagnosisAD	CTR	1618	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.629681932397996	1614
ENSG00000143614	0.782314337157538	-0.012442555441269	0.429657988784743	-0.454543099667281	protein_coding	GATAD2B	45.03	0.840491693814047	diagnosisAD	CTR	2356	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.669657620257458	1523
ENSG00000018699	0.782783802404675	-0.00966330808910287	0.283310437178411	-0.302637053356617	protein_coding	TTC27	39.46	0.840628342241312	diagnosisAD	CTR	1630	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.525847070031971	1848
ENSG00000112773	0.783880558024574	-0.0415511875550823	0.0635105687148241	-0.146612943824989	protein_coding	TENT5A	36.03	0.841070620580321	diagnosisAD	CTR	1617	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.58449700562542	522
ENSG00000138246	0.78382619445253	-0.157544989420509	0.491825016317392	-0.806914995158409	protein_coding	DNAJC13	36.8	0.841070620580321	diagnosisAD	CTR	1460	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.70622724956635	472
ENSG00000141252	0.787412368842104	0.0581679864056786	0.540236543208021	-0.423900570396664	protein_coding	VPS53	45.86	0.844491169378257	diagnosisAD	CTR	638	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.925877696876976	1050
ENSG00000157557	0.790406495604741	0.0308993478289194	0.134498001413819	-0.07269930575598	protein_coding	ETS2	46.16	0.846962632288501	diagnosisAD	CTR	1862	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.849121747811787	1172
ENSG00000182446	0.790388345217351	-0.113937316936088	0.285632528171357	-0.513507162043533	protein_coding	NPLOC4	50.06	0.846962632288501	diagnosisAD	CTR	2330	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.330818523893806	2265
ENSG00000070366	0.79133060979725	0.00825912053840561	0.19805870605099	-0.181540464974179	protein_coding	SMG6	45.76	0.847213590959916	diagnosisAD	CTR	1300	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.72551373785319	1405
ENSG00000073849	0.790997914429688	-0.0197465221110393	0.702049912379562	-0.74154295660164	protein_coding	ST6GAL1	44.38	0.847213590959916	diagnosisAD	CTR	2025	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.35758195628382	664
ENSG00000151718	0.794967702730971	-0.0345661968121516	0.330190548369813	-0.399322941994116	protein_coding	WWC2	39.32	0.850736678826695	diagnosisAD	CTR	2112	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.769302270689654	1319
ENSG00000198947	0.79639769048296	-0.017663573942023	0.240319282311557	-0.275646430195603	protein_coding	DMD	36.42	0.851895787380728	diagnosisAD	CTR	137	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.727099484621063	1398
ENSG00000166068	0.798139634411441	0.0844730655829924	0.713147369574915	-0.54420123840893	protein_coding	SPRED1	35.19	0.853387436706356	diagnosisAD	CTR	1378	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	2.6901905024861	256
ENSG00000174944	0.798740540374922	0.000858155543322137	0.202325080399126	-0.200608769312482	protein_coding	P2RY14	39.33	0.853658297284947	diagnosisAD	CTR	2209	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.3631695481898	656
ENSG00000140943	0.799589043186968	0.107894787639926	0.460089447266915	-0.244299871987063	protein_coding	MBTPS1	45.15	0.854193427606435	diagnosisAD	CTR	1810	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.241508911059596	2403
ENSG00000226688	0.800016064746805	-0.0513935076295142	0.109570118672258	-0.212357133931287	lncRNA	ENTPD1-AS1	39.5	0.854278023920936	diagnosisAD	CTR	1785	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.440826642366343	2047
ENSG00000119231	0.800730427354968	-0.077410968043927	0.282896892260058	-0.437718828347912	protein_coding	SENP5	42.03	0.854669243626163	diagnosisAD	CTR	939	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.288714477397423	2337
ENSG00000116701	0.802160536884967	-0.00839345410646376	0.0308141736411256	-0.0476010818540531	protein_coding	NCF2	46.59	0.855823752645299	diagnosisAD	CTR	1206	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.21846330560382	767
ENSG00000108100	0.807928244914358	-0.0149933835469866	0.54053344168369	-0.570520208777664	protein_coding	CCNY	43.24	0.861603026274278	diagnosisAD	CTR	2200	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.878371225284658	1120
ENSG00000106829	0.810791407305411	0.0585079181065764	0.440591509958415	-0.323575673745263	protein_coding	TLE4	39.28	0.864138489071385	diagnosisAD	CTR	2235	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.836247905821874	1201
ENSG00000284461	0.811009453301931	-0.0126599694284616	0.0338213444486173	-0.0591412833055405	protein_coding	AC027644.4	45.48	0.864138489071385	diagnosisAD	CTR	1449	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.951612212438702	1017
ENSG00000080298	0.812169560551558	0.168682684453596	0.719324235976356	-0.381958867069163	protein_coding	RFX3	35	0.864999323813802	diagnosisAD	CTR	1750	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.795040402067448	1266
ENSG00000008256	0.812895756646749	0.0544056347367206	0.267000543276938	-0.158189273803497	protein_coding	CYTH3	44.78	0.865397476516868	diagnosisAD	CTR	1241	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.683041426888065	1494
ENSG00000175727	0.814386303165699	-0.0915339301150293	0.223371409466017	-0.406439269696076	protein_coding	MLXIP	50.35	0.866571039041491	diagnosisAD	CTR	1621	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.276354921732702	2362
ENSG00000197405	0.814703798512542	0.144330281421918	0.628552736088635	-0.339892173244799	protein_coding	C5AR1	49.69	0.866571039041491	diagnosisAD	CTR	26	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.05125092107977	908
ENSG00000119522	0.818678761601801	-0.0940916701588472	0.575584886024898	-0.763768226342592	protein_coding	DENND1A	42.52	0.870422094586157	diagnosisAD	CTR	159	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.43345033513269	616
ENSG00000179715	0.820024035689665	0.0267306188453036	0.12973034407096	-0.0762691063803528	protein_coding	PCED1B	39.92	0.871098197082101	diagnosisAD	CTR	1875	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.863302673081745	1146
ENSG00000184922	0.819828714311815	0.0527110271455831	0.253425102518696	-0.148003048227529	protein_coding	FMNL1	58.77	0.871098197082101	diagnosisAD	CTR	583	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.767098015932488	1327
ENSG00000114648	0.820421537364285	0.0151263608979901	0.268052596248805	-0.237799874452825	protein_coding	KLHL18	44.87	0.871143664404101	diagnosisAD	CTR	1280	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.572281799595076	1735
ENSG00000103365	0.824076514545526	-0.032658201556233	0.124582954119846	-0.189899357232312	protein_coding	GGA2	47.76	0.874646464876323	diagnosisAD	CTR	289	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.602410811374521	1675
ENSG00000086015	0.826255459294998	-0.190898218159186	0.413563850960969	-0.79536028727934	protein_coding	MAST2	41.32	0.876201816938047	diagnosisAD	CTR	2115	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.269885967934891	2371
ENSG00000185420	0.825955192044255	0.0039247042233157	0.526637354119468	-0.518787945672837	protein_coding	SMYD3	40.6	0.876201816938047	diagnosisAD	CTR	643	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	0.608715713254315	1659
ENSG00000248309	0.830811445819472	0.116083200006745	0.582025757026426	-0.349859357012936	lncRNA	MEF2C-AS1	35.98	0.880652961127589	diagnosisAD	CTR	611	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.94736827805094	415
ENSG00000170921	0.8315092197991	-0.110137794415976	0.352031009488885	-0.572306598320836	protein_coding	TANC2	37.68	0.881012357129676	diagnosisAD	CTR	1507	~diagnosis+(1|manifest)+cngeneson+pc_mito+brain_region+sex+RIN	1.17068725441148	802
